1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328710524430036
6, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328710553863048
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328710588525056
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328710616560935
8, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328710646076917
1, 1, 0, 0, 1, 1, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328710680754899
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328710708862066
6, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328710738784074
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328710773518085
5, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 1, -1, -1, 1634328710801620006
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634328710830971956
4, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328710866208076
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328710894467115
5, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328710924108028
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328710957285881
5, 1, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 80, -1, -1, 1634328710985559940
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 265, -1, -1, 1634328711015259027
4, 0, 1, 0, 3, 0, 0, 0, 0, 0 ,0, 0, 390, -1, -1, 1634328711050138950
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 459, -1, -1, 1634328711078042030
3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 474, -1, -1, 1634328711107924938
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 402, -1, -1, 1634328711142400026
0, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 203, -1, -1, 1634328711172173023
3, 1, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328711200170040
1, 0, 0, 0, 0, 0, 1, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328711233988046
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328711263660907
4, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 445, -1, -1, 1634328711292329072
2, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 618, -1, -1, 1634328711325911998
8, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,1, 0, 650, -1, -1, 1634328711355535030
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 660, -1, -1, 1634328711383562088
5, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,1, 0, 555, -1, -1, 1634328711417654037
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 159, -1, -1, 1634328711447314977
2, 1, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328711480700016
8, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328711510488986
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328711539458990
5, 0, 0, 0, 0, 0, 1, 0, 1, 0 ,1, 0, 268, -1, -1, 1634328711573580026
4, 1, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 551, -1, -1, 1634328711604737997
7, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 665, -1, -1, 1634328711634347915
5, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 708, -1, -1, 1634328711662444114
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 691, -1, -1, 1634328711696405887
2, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 593, -1, -1, 1634328711726254940
3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 248, -1, -1, 1634328711754357099
7, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328711788084983
6, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328711817672967
6, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 360, -1, -1, 1634328711845583915
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,2, 0, 655, -1, -1, 1634328711879388093
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 721, -1, -1, 1634328711910528898
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 724, -1, -1, 1634328711938987970
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 657, -1, -1, 1634328711972803115
6, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 476, -1, -1, 1634328712001082897
8, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 275, -1, -1, 1634328712034825086
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 424, -1, -1, 1634328712064620018
1, 0, 1, 0, 0, 1, 0, 2, 0, 0 ,0, 1, 646, -1, -1, 1634328712092554092
-1, 0, 0, 0, 0, 1, 1, 0, 0, 0 ,0, 0, 764, -1, -1, 1634328712126135110
6, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 781, -1, -1, 1634328712154201030
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 757, -1, -1, 1634328712189326047
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 676, -1, -1, 1634328712217179059
5, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 473, -1, -1, 1634328712246747970
12, 0, 1, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 479, -1, -1, 1634328712280232906
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 634, -1, -1, 1634328712308182001
6, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 740, -1, -1, 1634328712342672109
6, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 779, -1, -1, 1634328712372637987
6, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 783, -1, -1, 1634328712400825023
2, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 753, -1, -1, 1634328712434853076
2, 0, 0, 0, 0, 1, 1, 0, 0, 0 ,0, 0, 649, -1, -1, 1634328712464657068
1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 451, -1, -1, 1634328712492542028
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 315, -1, -1, 1634328712526243925
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 538, -1, -1, 1634328712555910110
9, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 710, -1, -1, 1634328712591008901
4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 763, -1, -1, 1634328712619038105
11, 1, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 775, -1, -1, 1634328712648722887
6, 1, 0, 0, 0, 0, 1, 0, 1, 1 ,0, 0, 762, -1, -1, 1634328712678488016
7, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 696, -1, -1, 1634328712713470935
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 622, -1, -1, 1634328712742665052
4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 640, -1, -1, 1634328712772636890
4, 1, 0, 0, 0, 0, 1, 1, 0, 0 ,0, 0, 721, -1, -1, 1634328712800559043
1, 1, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 768, -1, -1, 1634328712834357976
3, 0, 0, 0, 0, 0, 0, 1, 0, 2 ,0, 0, 780, -1, -1, 1634328712864139080
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 770, -1, -1, 1634328712892170906
4, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 713, -1, -1, 1634328712925766944
0, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 535, -1, -1, 1634328712955344915
2, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 530, -1, -1, 1634328712989397048
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 631, -1, -1, 1634328713017311096
5, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 701, -1, -1, 1634328713051007986
2, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 723, -1, -1, 1634328713080740928
3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,2, 0, 707, -1, -1, 1634328713108855962
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 602, -1, -1, 1634328713144047021
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 412, -1, -1, 1634328713173966884
3, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 1, 586, -1, -1, 1634328713202234029
0, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 768, -1, -1, 1634328713231998920
7, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 815, -1, -1, 1634328713267051935
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 822, -1, -1, 1634328713295856952
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 811, -1, -1, 1634328713325403928
2, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 757, -1, -1, 1634328713358486890
2, 1, 0, 0, 0, 0, 1, 0, 1, 0 ,0, 0, 617, -1, -1, 1634328713386670112
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 244, -1, -1, 1634328713415683031
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 1, -1, -1, 1634328713450759887
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328713479070901
5, 1, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328713513161897
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328713543955087
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328713572071075
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328713600487947
4, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 201, -1, -1, 1634328713634219884
4, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 590, -1, -1, 1634328713664061069
5, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 758, -1, -1, 1634328713698880910
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 801, -1, -1, 1634328713726442098
4, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 811, -1, -1, 1634328713754810094
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 780, -1, -1, 1634328713789983987
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 657, -1, -1, 1634328713817823886
3, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 489, -1, -1, 1634328713851623058
-1, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 575, -1, -1, 1634328713881639957
8, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 745, -1, -1, 1634328713909610986
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 808, -1, -1, 1634328713944165945
9, 0, 1, 1, 1, 0, 0, 0, 0, 0 ,3, 0, 805, -1, -1, 1634328713974209070
1, 1, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 764, -1, -1, 1634328714002049922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 453, -1, -1, 1634328714036001920
5, 0, 0, 0, 1, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714065578937
0, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328714093852996
4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328714127856016
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328714157538890
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328714185453891
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714219371080
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634328714249005079
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328714284126043
4, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714311588048
6, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714340246915
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714375257015
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714403023958
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714436772108
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714466247081
0, 0, 0, 0, 0, 0, 0, 1, 1, 0 ,0, 0, 0, -1, -1, 1634328714494179010
3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714528220891
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714557879924
2, 1, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714586596965
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328714620487928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328714650293111
10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714678164958
7, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714712174892
6, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714740942955
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714776127099
6, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634328714803680896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328714831856012
8, 0, 0, 0, 0, 1, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634328714866842985
6, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714894467115
3, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328714928117036
2, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328714957704067
4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328714986030101
3, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328715019992113
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715051136970
9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715079097986
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328715112946987
6, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715141578912
5, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715176640987
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715204843044
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715234456062
7, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328715269418001
0, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715298028945
9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715327614068
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715355354070
8, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328715389409065
2, 0, 0, 1, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328715419132947
3, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715447381019
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715481261968
4, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328715510911941
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715546166896
1, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328715574048042
8, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715602444887
4, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328715636213064
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715664680004
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328715698523998
5, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715728240966
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715756006956
8, 0, 0, 0, 0, 2, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715789915084
7, 0, 0, 0, 0, 0, 0, 0, 2, 0 ,0, 0, 0, -1, -1, 1634328715817986011
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715851613998
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328715879647016
1, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328715914189100
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328715944597005
1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634328715974036931
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328716001960992
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716035913944
1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716066539049
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716094569921
7, 0, 2, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716128498077
9, 0, 0, 0, 2, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328716158143043
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716186172008
4, 0, 0, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716220073938
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328716249798059
4, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716284624099
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328716312331914
5, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 2, -1, -1, 1634328716342389106
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716376096010
1, 1, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328716404423952
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,2, 0, 0, -1, -1, 1634328716434166908
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716467761993
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328716497525930
4, 0, 0, 0, 0, 0, 1, 1, 0, 0 ,0, 1, 0, -1, -1, 1634328716525125026
2, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716559087038
8, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328716588824987
3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716623632907
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716651576995
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328716681667089
1, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 1, -1, -1, 1634328716709630966
2, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,1, 0, 0, -1, -1, 1634328716744112014
5, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716775130987
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716803714036
4, 0, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328716837531089
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716867161989
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716895298004
8, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716928899049
4, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716958512067
8, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328716993340015
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717021327018
5, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717049669981
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717083722114
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717113404035
7, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717142640113
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717176561117
-1, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717206353902
4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717234169960
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717268089056
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717298017024
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328717326204061
1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328717361303091
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328717389271974
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717422727108
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717452065944
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717480227947
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717514466047
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717545139074
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634328717573127031
2, 0, 0, 0, 0, 2, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328717606964111
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717636713981
4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717664685010
4, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328717698793888
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717728384017
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717756143093
0, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 1, -1, -1, 1634328717789752006
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717819860935
4, 0, 0, 0, 1, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328717854898929
6, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328717882803916
5, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328717912502050
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328717947298049
3, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 0, -1, -1, 1634328717975311040
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328718004920959
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328718039675951
7, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328718067785024
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328718097615003
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328718130942106
4, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328718158622980
6, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328718194927930
1, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328718224788904
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328718252933025
3, 0, 0, 0, 1, 1, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328718282682895
5, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328718310836076
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328718344582080
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328718374176979
2, 0, 1, 0, 1, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328718409135103
7, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328718437170028
2, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328718465610027
