-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329407079902887
0, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407114098072
1, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 1, 1, -1, -1, 1634329407144594907
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407172394990
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329407206290006
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329407234939098
0, 0, 0, 0, 2, 0, 0, 0, 2, 1 ,0, 0, 0, -1, -1, 1634329407264911890
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329407300030946
-1, 0, 0, 0, 0, 0, 0, 1, 0, 2 ,0, 0, 0, -1, -1, 1634329407327781915
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407357577085
2, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407392426013
3, 0, 1, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329407420403957
-3, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407450093984
-3, 0, 0, 0, 0, 3, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407485162973
-2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634329407513299942
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329407543806076
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407571937084
0, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407605937957
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407635726928
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407663620948
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407697532892
1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407727109909
1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407762130975
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407790013074
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407820075988
-1, 1, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634329407848082065
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407881941080
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407911417007
3, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329407947815895
4, 0, 0, 0, 0, 0, 0, 1, 0, 1 ,0, 2, 0, -1, -1, 1634329407977377891
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408005594015
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329408035367012
0, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329408070271015
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408098287105
-3, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329408128104925
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408155806064
-3, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634329408189692020
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329408219301939
5, 1, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408254455089
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408282293081
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634329408311877965
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329408346781969
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329408374830007
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408404392004
0, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634329408439554929
-1, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329408467858076
-3, 0, 0, 0, 0, 0, 0, 1, 0, 1 ,0, 0, 0, -1, -1, 1634329408497644901
-1, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408525290012
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408559542894
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408589179992
-4, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408624186038
0, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408652192115
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329408680671930
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329408716151952
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408744118928
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408773720026
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408808660984
-6, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408836774110
5, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408866556882
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408894745111
-2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329408928508043
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329408958071947
0, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329408993189096
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409021493911
1, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409050009965
2, 0, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329409083570003
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329409113364934
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409142258882
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409176366090
-2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409206362009
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409234391927
2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409268697023
1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409298450946
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409325974941
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409359782934
0, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329409388575077
2, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329409423738956
1, 0, 0, 0, 0, 2, 0, 0, 1, 1 ,0, 0, 1, -1, -1, 1634329409451864004
-4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409481441974
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329409509594917
-2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409543962955
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409573904037
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,2, 0, 0, -1, -1, 1634329409602006912
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329409635934114
-2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409666024923
-2, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329409694291114
-4, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409728197097
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409758348941
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409793176889
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409821218967
2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409850790977
0, 1, 0, 0, 0, 1, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409878884077
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329409912862062
-3, 0, 1, 1, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329409943793058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329409972064018
0, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329410006699085
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410036278009
-3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410064450025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410098836898
2, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,2, 0, 0, -1, -1, 1634329410128618955
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329410156174898
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410189812898
-2, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634329410219368934
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410252788066
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410281106948
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329410314982891
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410345408916
2, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,2, 0, 0, -1, -1, 1634329410373616933
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410403332948
0, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634329410437138080
-4, 0, 0, 2, 0, 2, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410465769052
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410495378971
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410529561042
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329410557177066
1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410592340946
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410620553970
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410648909091
0, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410685499906
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410713352918
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410742944002
-6, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634329410771297931
-2, 1, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329410805489063
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410835170984
0, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410863363981
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329410897304058
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410925623893
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410960982084
0, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329410988847970
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411022406101
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411050519943
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411079090118
0, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634329411113296985
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411142020940
3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411177141904
3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411205312967
-1, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329411234963893
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329411268640041
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411296943902
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329411326756954
0, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 1, -1, -1, 1634329411361789941
0, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329411389858007
-2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329411419553041
-2, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329411454478979
-3, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 1, -1, -1, 1634329411482377052
3, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,1, 0, 0, -1, -1, 1634329411512881994
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411542176961
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329411576199054
-2, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329411605860948
1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329411633733987
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411667614936
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329411696345090
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411729902029
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411757956027
3, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329411791776895
1, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329411821436882
-7, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329411849489927
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411883392095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411913152933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329411942266941
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329411976535081
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412006402969
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412034332036
0, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 1, -1, -1, 1634329412068258047
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412096561908
0, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 2, -1, -1, 1634329412129992008
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412158323049
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329412186872005
1, 0, 2, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 1, -1, -1, 1634329412222489118
1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412250241994
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412280014991
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412314951896
-3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 2, -1, -1, 1634329412344114065
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412373918056
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634329412401935100
1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329412436037063
2, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329412465882062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412499320983
-1, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412527539968
3, 0, 0, 0, 0, 0, 1, 0, 0, 2 ,0, 0, 0, -1, -1, 1634329412557034015
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412592200994
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412620168924
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329412649657964
0, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329412684762001
3, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412712824106
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412743951082
-3, 0, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329412772212982
3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329412805952072
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412835690975
-1, 0, 0, 0, 0, 1, 0, 0, 2, 0 ,0, 0, 0, -1, -1, 1634329412863495111
-2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329412897505044
0, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412927242994
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634329412961102962
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329412989419937
-3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413020735025
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329413050477981
0, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413085216999
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329413113352060
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413143944025
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413172077894
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329413205754995
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413235440015
0, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329413263401985
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413297243118
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413327212095
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413362024068
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329413391752958
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413419873952
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413449440956
2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413484460115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329413513149023
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413541918039
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413576906919
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413604829072
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413634352922
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,2, 0, 0, -1, -1, 1634329413669325113
4, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413697145938
6, 0, 0, 0, 2, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413726953029
-2, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413761743068
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413789845943
3, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329413819554090
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329413847781896
0, 1, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 2, -1, -1, 1634329413881547927
2, 0, 0, 0, 1, 0, 0, 3, 0, 0 ,0, 0, 0, -1, -1, 1634329413911225080
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413946208953
1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329413974165916
0, 0, 0, 1, 0, 0, 0, 0, 1, 0 ,0, 0, 1, -1, -1, 1634329414003879070
-1, 1, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634329414037817955
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414067662954
1, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414095565080
0, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329414129205942
1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329414158814907
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329414186920881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414221129894
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414250945091
2, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414279031038
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414313026905
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414341772079
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414376815080
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414404696941
-2, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414434875011
0, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329414463234901
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414497339010
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414526953935
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414560194969
-2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329414588402986
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,2, 0, 0, -1, -1, 1634329414622071981
-2, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414651829957
-4, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329414679903984
0, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329414713762044
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329414745812892
3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414775340080
-3, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329414803175926
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329414838567018
-2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329414866683959
4, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414896431922
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329414929712057
-2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329414957873106
