6, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 1, -1, -1, 1634330053776757001
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330053806365966
5, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330053835890054
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330053870734930
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330053898695945
2, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330053928406000
3, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330053963262081
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330053991230010
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054020809888
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054055773019
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054083935022
3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054114207029
2, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054143059015
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054176994085
-3, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054206676959
4, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054234723091
3, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054268661975
0, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330054298278093
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 2, -1, -1, 1634330054326132059
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054359922885
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054389820098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054423098087
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330054451185941
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054485116004
-2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054515269041
6, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330054543872117
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330054573529005
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054608496904
3, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054636528015
3, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330054666331052
3, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054701220035
0, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330054728889942
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054756639957
3, 0, 0, 0, 1, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634330054791822910
8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054820266962
0, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054854183912
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054883804082
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330054911606073
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330054945204973
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330054974762916
5, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330055009519100
0, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330055037723064
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055067660093
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055095732927
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330055129504919
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330055159079074
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055194416999
8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330055222769021
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055252623081
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055280642986
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330055314426898
4, 0, 2, 0, 0, 0, 0, 0, 2, 0 ,0, 0, 0, -1, -1, 1634330055345401048
1, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055373467922
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330055407387971
0, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055437163114
6, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330055465054035
5, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055499145030
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330055528994083
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055556598901
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055590368032
4, 0, 0, 2, 0, 0, 0, 0, 0, 0 ,1, 0, 1, -1, -1, 1634330055619864940
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330055654928922
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055682898044
1, 1, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055712738037
1, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 1, -1, -1, 1634330055747767925
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330055775621891
7, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330055804120063
4, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055838395118
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055866506099
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055901849985
2, 0, 0, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055929598093
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634330055959142923
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330055987133026
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330056020998001
2, 0, 0, 2, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330056050554037
1, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056085381031
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330056113470077
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056144124031
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056172230005
0, 1, 0, 0, 1, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330056206121921
5, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330056235784053
0, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056270683050
0, 1, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056298459053
2, 1, 0, 0, 2, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634330056327972888
0, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056361486911
0, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056389842987
3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056418191909
1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056453300952
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056481475114
-4, 0, 0, 0, 0, 1, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330056515398979
4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056545252084
7, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056573321104
4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056607361078
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056637120008
5, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330056665219068
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634330056699485063
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 1, 1, -1, -1, 1634330056729368925
2, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330056756884098
0, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056790735960
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056820565938
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056848706007
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056882441997
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056912087917
0, 0, 1, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330056947138071
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330056975430965
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057005454063
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330057033343076
6, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634330057067437887
0, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057097223043
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057130642890
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330057159940004
2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057187896966
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057221668958
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057251323938
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057279151916
2, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330057313002109
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330057341629981
6, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057375113964
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330057403836965
1, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057437809944
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057467598915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057495912075
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634330057529722929
-1, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,1, 0, 0, -1, -1, 1634330057559211969
5, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057586910963
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057620676040
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057650465965
5, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330057685345888
0, 0, 1, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057713174104
2, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 0, -1, -1, 1634330057741903066
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057776822090
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057804769992
8, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057834247112
3, 0, 0, 1, 0, 0, 0, 0, 1, 1 ,1, 0, 0, -1, -1, 1634330057869544982
4, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330057897475957
9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,2, 0, 0, -1, -1, 1634330057927122116
0, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330057960784912
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330057990468025
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058018301010
5, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330058052185058
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058083175897
3, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330058111279964
1, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058144961118
0, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,1, 0, 0, -1, -1, 1634330058173280954
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058208637952
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058236994028
1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058266596078
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058295418977
4, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058329026937
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058358350992
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058393162012
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058421036005
2, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330058450707912
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634330058485774040
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058514030933
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058543282032
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058573235988
3, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058608201026
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058636192083
1, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058666007041
3, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058699630975
2, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330058727792024
3, 0, 0, 0, 1, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058755614042
1, 2, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058790652036
5, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058818703889
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058852468013
1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330058881997108
1, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330058910209894
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058944273948
8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330058974165916
3, 0, 0, 0, 0, 1, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330059002079010
6, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634330059035923004
4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059065567016
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059099042892
0, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330059126852989
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059156259059
2, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330059191418886
4, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059219592094
3, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059249352931
0, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634330059284595966
4, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330059312833070
1, 0, 0, 0, 0, 2, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330059343487024
3, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059371562957
2, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330059405457973
0, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059433677911
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059468939065
5, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330059497041940
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059526025056
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059559339046
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059587625980
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059621360063
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059649636030
4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059684753894
6, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059713083982
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059743832111
3, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330059772068977
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059805648088
1, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059835083961
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059863207101
5, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330059897313117
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330059926770925
5, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330059960159063
5, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634330059988269090
2, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060018502950
3, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060053374052
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060081156015
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060112338066
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330060141541004
3, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330060175272941
3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060204973936
2, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060232857942
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060266841888
4, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060296992063
3, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060324677944
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060358501911
4, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060388237953
0, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330060423404932
0, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060451450109
4, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330060481209039
6, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 1, 0, -1, -1, 1634330060509274959
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060544084072
-2, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060573551893
5, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060601605892
1, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330060635360002
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060665306091
1, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330060700211048
8, 0, 0, 0, 0, 1, 0, 0, 0, 2 ,0, 0, 1, -1, -1, 1634330060727794885
1, 0, 0, 0, 0, 1, 0, 0, 1, 0 ,2, 0, 0, -1, -1, 1634330060757121086
6, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060790432929
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330060818542957
3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330060847821950
7, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060881666898
7, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060910038948
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060945285081
2, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330060973174095
3, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330061002789020
0, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,1, 0, 0, -1, -1, 1634330061036242008
-2, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330061066021919
5, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061093940973
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061127846002
2, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634330061155759096
2, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 1, 0, -1, -1, 1634330061190849065
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330061218728065
2, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061252707958
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061282332897
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061310125112
3, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330061343910932
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061373368024
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061401174068
0, 0, 0, 0, 0, 0, 0, 0, 2, 0 ,0, 0, 0, -1, -1, 1634330061434981107
3, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061464626073
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061498323917
2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330061526175975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061560003042
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061589693069
1, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061617892026
6, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330061651992082
3, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330061681490898
